Dpttb.mid,pttb.int.mid,pttb.soc.mid,DPHC.presumptive.mid,PHC.presumptive.int.mid,PHC.presumptive.soc.mid,DDH.presumptive.mid,DH.presumptive.int.mid,DH.presumptive.soc.mid,Dpresumptive.mid,presumptive.int.mid,presumptive.soc.mid,DPHC.evaluated.mid,PHC.evaluated.int.mid,PHC.evaluated.soc.mid,DDH.evaluated.mid,DH.evaluated.int.mid,DH.evaluated.soc.mid,Dassessments.mid,assessments.int.mid,assessments.soc.mid,Dpassessphc.mid,passessphc.int.mid,passessphc.soc.mid,Dbacassess.mid,bacassess.int.mid,bacassess.soc.mid,Dpbacassessphc.mid,pbacassessphc.int.mid,pbacassessphc.soc.mid,Drefers.mid,refers.int.mid,refers.soc.mid,Ddx.mid,dx.int.mid,dx.soc.mid,Dpdxphc.mid,pdxphc.int.mid,pdxphc.soc.mid,Dpdxb.mid,pdxb.int.mid,pdxb.soc.mid,DPHC.treated.mid,PHC.treated.int.mid,PHC.treated.soc.mid,DDH.treated.mid,DH.treated.int.mid,DH.treated.soc.mid,Datt.mid,att.int.mid,att.soc.mid,Dpatt.phc.mid,patt.phc.int.mid,patt.phc.soc.mid,Dpatt.bac.mid,patt.bac.int.mid,patt.bac.soc.mid,Dpttbtx.mid,pttbtx.int.mid,pttbtx.soc.mid,Dpftbtx.mid,pftbtx.int.mid,pftbtx.soc.mid,Ddeaths.mid,deaths.int.mid,deaths.soc.mid,DLYL.mid,LYL.int.mid,LYL.soc.mid,DPHC.evaluated.cost.mid,PHC.evaluated.cost.int.mid,PHC.evaluated.cost.soc.mid,DDH.evaluated.cost.mid,DH.evaluated.cost.int.mid,DH.evaluated.cost.soc.mid,Dcost.assessments.mid,cost.assessments.int.mid,cost.assessments.soc.mid,DPHC.treated.cost.mid,PHC.treated.cost.int.mid,PHC.treated.cost.soc.mid,DDH.treated.cost.mid,DH.treated.cost.int.mid,DH.treated.cost.soc.mid,Dcost.mid,cost.int.mid,cost.soc.mid,Dpttb.lo,pttb.int.lo,pttb.soc.lo,DPHC.presumptive.lo,PHC.presumptive.int.lo,PHC.presumptive.soc.lo,DDH.presumptive.lo,DH.presumptive.int.lo,DH.presumptive.soc.lo,Dpresumptive.lo,presumptive.int.lo,presumptive.soc.lo,DPHC.evaluated.lo,PHC.evaluated.int.lo,PHC.evaluated.soc.lo,DDH.evaluated.lo,DH.evaluated.int.lo,DH.evaluated.soc.lo,Dassessments.lo,assessments.int.lo,assessments.soc.lo,Dpassessphc.lo,passessphc.int.lo,passessphc.soc.lo,Dbacassess.lo,bacassess.int.lo,bacassess.soc.lo,Dpbacassessphc.lo,pbacassessphc.int.lo,pbacassessphc.soc.lo,Drefers.lo,refers.int.lo,refers.soc.lo,Ddx.lo,dx.int.lo,dx.soc.lo,Dpdxphc.lo,pdxphc.int.lo,pdxphc.soc.lo,Dpdxb.lo,pdxb.int.lo,pdxb.soc.lo,DPHC.treated.lo,PHC.treated.int.lo,PHC.treated.soc.lo,DDH.treated.lo,DH.treated.int.lo,DH.treated.soc.lo,Datt.lo,att.int.lo,att.soc.lo,Dpatt.phc.lo,patt.phc.int.lo,patt.phc.soc.lo,Dpatt.bac.lo,patt.bac.int.lo,patt.bac.soc.lo,Dpttbtx.lo,pttbtx.int.lo,pttbtx.soc.lo,Dpftbtx.lo,pftbtx.int.lo,pftbtx.soc.lo,Ddeaths.lo,deaths.int.lo,deaths.soc.lo,DLYL.lo,LYL.int.lo,LYL.soc.lo,DPHC.evaluated.cost.lo,PHC.evaluated.cost.int.lo,PHC.evaluated.cost.soc.lo,DDH.evaluated.cost.lo,DH.evaluated.cost.int.lo,DH.evaluated.cost.soc.lo,Dcost.assessments.lo,cost.assessments.int.lo,cost.assessments.soc.lo,DPHC.treated.cost.lo,PHC.treated.cost.int.lo,PHC.treated.cost.soc.lo,DDH.treated.cost.lo,DH.treated.cost.int.lo,DH.treated.cost.soc.lo,Dcost.lo,cost.int.lo,cost.soc.lo,Dpttb.hi,pttb.int.hi,pttb.soc.hi,DPHC.presumptive.hi,PHC.presumptive.int.hi,PHC.presumptive.soc.hi,DDH.presumptive.hi,DH.presumptive.int.hi,DH.presumptive.soc.hi,Dpresumptive.hi,presumptive.int.hi,presumptive.soc.hi,DPHC.evaluated.hi,PHC.evaluated.int.hi,PHC.evaluated.soc.hi,DDH.evaluated.hi,DH.evaluated.int.hi,DH.evaluated.soc.hi,Dassessments.hi,assessments.int.hi,assessments.soc.hi,Dpassessphc.hi,passessphc.int.hi,passessphc.soc.hi,Dbacassess.hi,bacassess.int.hi,bacassess.soc.hi,Dpbacassessphc.hi,pbacassessphc.int.hi,pbacassessphc.soc.hi,Drefers.hi,refers.int.hi,refers.soc.hi,Ddx.hi,dx.int.hi,dx.soc.hi,Dpdxphc.hi,pdxphc.int.hi,pdxphc.soc.hi,Dpdxb.hi,pdxb.int.hi,pdxb.soc.hi,DPHC.treated.hi,PHC.treated.int.hi,PHC.treated.soc.hi,DDH.treated.hi,DH.treated.int.hi,DH.treated.soc.hi,Datt.hi,att.int.hi,att.soc.hi,Dpatt.phc.hi,patt.phc.int.hi,patt.phc.soc.hi,Dpatt.bac.hi,patt.bac.int.hi,patt.bac.soc.hi,Dpttbtx.hi,pttbtx.int.hi,pttbtx.soc.hi,Dpftbtx.hi,pftbtx.int.hi,pftbtx.soc.hi,Ddeaths.hi,deaths.int.hi,deaths.soc.hi,DLYL.hi,LYL.int.hi,LYL.soc.hi,DPHC.evaluated.cost.hi,PHC.evaluated.cost.int.hi,PHC.evaluated.cost.soc.hi,DDH.evaluated.cost.hi,DH.evaluated.cost.int.hi,DH.evaluated.cost.soc.hi,Dcost.assessments.hi,cost.assessments.int.hi,cost.assessments.soc.hi,DPHC.treated.cost.hi,PHC.treated.cost.int.hi,PHC.treated.cost.soc.hi,DDH.treated.cost.hi,DH.treated.cost.int.hi,DH.treated.cost.soc.hi,Dcost.hi,cost.int.hi,cost.soc.hi,ICER,iso3,age
0,0.189503184490754,0.189503184490754,0,0.33754366388555,0.33754366388555,0,0.122818041224998,0.122818041224998,0,0.460361705110548,0.460361705110548,0.0481078195304871,0.392821274373795,0.344713454843308,-0.160847563893104,0.313712281776118,0.474559845669223,-0.112739744362617,0.706533556149914,0.819273300512531,0.137564304153299,0.558682368086398,0.4211180639331,0.189936596696589,0.204430776115409,0.0144941794188198,0.260220593963857,0.981236157873576,0.721015563909719,-0.100370408936122,0.0714409194054838,0.171811328341606,0.0625353167124339,0.276741171808196,0.214205855095762,0.217224451580127,0.760847244682846,0.543622793102719,0.0685191966876917,0.0777033911079007,0.00918419442020899,0.0902737847644494,0.199253998966741,0.108980214202292,-0.0336253759971099,0.0615915531142222,0.0952169291113321,0.0566484087673395,0.260845552080963,0.204197143313624,-0.284940235082472,0.246670078939374,0.531610314021846,0.0685345734709213,0.0767293964109028,0.00819482293998144,-0.00916017946681157,0.790688382699757,0.799848562166568,0.155123492431883,0.420081332303927,0.264957839872044,-0.0223285696666422,0.0984851746151333,0.120813744281775,-0.563065641787773,2.48352755591398,3.04659319770176,1.9720942595833,3.34390010939706,1.37180584981376,-0.644396448729872,1.27081457074442,1.91521101947429,1.32769781085343,4.61471468014148,3.28701686928805,18.4003867158491,36.6687582053087,18.2683714894595,-5.52613362483843,10.1546509293034,15.6807845541418,14.1845259543167,52.6133096947598,38.4287837404432,0,0.1128365346612,0.1128365346612,0,0.192790124227368,0.192790124227368,0,0.0413327164057281,0.0413327164057281,0,0.460361705110548,0.460361705110548,0.0220008312163061,0.226036050427805,0.196623317672258,-0.282275061389566,0.184255280573515,0.33818258467086,-0.23313644502539,0.619569090320401,0.691196971988083,0.0528903463255348,0.301517848101077,0.243021101722845,0.102336443382449,0.113862869720283,0.0088707613063075,0.142775845552094,0.957444367569018,0.465803647972302,-0.167227799603184,0.0267068595178064,0.0736488313157395,0.00828922556662386,0.204558165520299,0.158453425186104,0.117522765762382,0.543266019409635,0.355903090501835,0.044565886884416,0.0512587668979352,0.00506087734035327,0.0293775899340503,0.115781224642043,0.0609406378380954,-0.0526497320620115,0.0349952228322986,0.0657295313331364,0.00612548681693222,0.193955308778011,0.150303247295377,-0.516634057248567,0.121406117310979,0.344644170590134,0.0437538743103214,0.050519887348202,0.00448929970493312,-0.0625766164282781,0.722469366501546,0.733861762546451,0.0427078786559715,0.23297037821722,0.150328261453059,-0.0490278123582507,0.0709076163202768,0.0965639742292219,-1.23634773938031,1.78809673378518,2.43508012088136,0.873641296900717,1.78386956975376,0.483303383689337,-1.52819940674764,0.378426642767663,0.659192215190851,0.377927105654917,3.26432523945347,1.71355354316661,6.97376015938899,19.5628522765442,9.15688435662074,-9.74901785591271,4.84461261808105,9.03921434231782,3.45482462923657,35.7995276532285,27.4632486956222,0,0.26077286073955,0.26077286073955,0,0.41902898870482,0.41902898870482,0,0.26757158088318,0.26757158088318,0,0.460361705110548,0.460361705110548,0.069920256878654,0.490076681406283,0.427583523330769,-0.0607128860663583,0.520774278061939,0.619826797630604,-0.0227176205820739,0.800591273584221,0.943133541620577,0.228241521391301,0.717631696290637,0.542318898718156,0.262908223776279,0.279739338795141,0.0216605183725776,0.495090562958666,0.994748414616594,0.847259467231975,-0.0399199517999179,0.125257481577717,0.252631714286462,0.129303641052694,0.340951659777523,0.268438385004472,0.321031998653241,0.883773160727885,0.666060189085953,0.0947698238067055,0.104722999604103,0.0154517674908029,0.159119648884134,0.273025287089427,0.150207957580418,-0.0175406784240536,0.110999161225781,0.133809931604594,0.118566006672338,0.320899230165997,0.255198938614608,0.130064497571935,0.469033851012397,0.654966853591691,0.0946191058290034,0.103732820140534,0.0139552068913776,0.0582181719012242,0.847035149273185,0.851122445197758,0.272167235707246,0.639003311139448,0.439807240698254,-0.00093699429175996,0.129224106635465,0.148039836440054,-0.0236284410563703,3.25867960301336,3.73316100223857,2.9869869622973,4.65464770304889,2.79978716928002,-0.156392374401188,2.84010369094643,4.05590251012565,2.34854023440791,6.06346706941451,5.48610269385753,33.8063663752646,58.1406323719906,28.92399646989,-2.5591046774849,19.1293588014469,24.6387617208631,29.3700523217827,72.8273295036002,51.4927667301621,25.1916027219842,NGA,0-4
0,0.222136581343479,0.222136581343479,0,0.324447966630404,0.324447966630404,0,0.215190328259048,0.215190328259048,0,0.539638294889452,0.539638294889452,0.0459009584194658,0.377248247449016,0.33134728902955,-0.172685310804259,0.450895607026554,0.623580917830813,-0.126784352384793,0.82814385447557,0.954928206860363,0.111110867704548,0.457540527584052,0.346429659879505,0.165645448912285,0.247329544468753,0.0816840955564683,0.640225650750451,0.778598792557818,0.138373141807368,-0.10607092879144,0.0743280750641025,0.180399003855543,0.0720420300478153,0.322729486542445,0.25068745649463,0.235960226577357,0.610205605741317,0.37424537916396,0.047684963026994,0.0778908159968583,0.0302058529698643,0.103740382781102,0.196349394424412,0.0926090116433107,-0.0322271489824168,0.11847644123885,0.150703590221267,0.0715132337986849,0.314825835663262,0.243312601864577,0.00623266954711208,0.385162840193914,0.378930170646802,0.0532090477003313,0.0758039863895512,0.0225949386892198,0.00483135212475346,0.770821223046993,0.765989870922239,0.146633100726126,0.453194008012147,0.306560907286021,-0.0110279565089981,0.0430248251927226,0.0540527817017207,-0.280700863365795,1.09513540136883,1.37583626473463,1.91380105360709,3.23011863749362,1.31631758388652,-0.904035483458171,2.37012272482474,3.27415820828291,1.00976557014892,5.60024136231835,4.59047579216943,25.7365844358649,43.4781649311417,17.7415804952768,-6.54029242624735,23.4368974445793,29.9771898708266,20.1154030875827,73.9824580075446,53.8670549199619,0,0.13226755068861,0.13226755068861,0,0.152215017595928,0.152215017595928,0,0.0962896628030695,0.0962896628030695,0,0.539638294889452,0.539638294889452,0.0182274219681482,0.177305337044913,0.155409330705791,-0.30152716095116,0.266796581427822,0.464133630395595,-0.253756065862982,0.7160268973772,0.80775488852135,0.0366688469414874,0.210645262240885,0.173286697349057,0.0679248112311585,0.149838201577728,0.0341005574126259,0.446114170633165,0.507942378143172,0.037666087415877,-0.183617600159228,0.0253492636190864,0.0668895322535725,0.00923720548407388,0.235390578539752,0.189765402361501,0.0980182341652906,0.352356554289219,0.176659056751062,0.0234285894480824,0.0521775919808525,0.0141884178954274,0.0302355751185204,0.0900602551204095,0.0420826341661084,-0.058420896355572,0.0643112660270532,0.0998540830308046,0.00946952138612183,0.229439997576031,0.184020236659223,-0.353332594615553,0.188527525546978,0.17971048137998,0.0272618995679499,0.0514284809996893,0.0107988938058058,-0.037665166776097,0.694519526541518,0.69835362071685,0.0274091422978259,0.238106435367858,0.171668384147744,-0.0241004272664754,0.0310464265794223,0.0425817397128046,-0.613441913346721,0.790242393335151,1.0838572940734,0.829728423795899,1.48342922828057,0.398008912080705,-1.9290433478115,1.01759118945892,1.6228630009254,0.0579245838729764,3.93570273882353,2.71063011977417,8.03907207808675,18.2185959162489,7.40023631483423,-12.7269846992274,11.5091952648743,17.5074930973457,4.42936805916185,51.6921488241974,39.4728200590539,0,0.30567925255456,0.30567925255456,0,0.443348632086383,0.443348632086383,0,0.387423277293524,0.387423277293524,0,0.539638294889452,0.539638294889452,0.0745356177946092,0.519003963404284,0.452600996213799,-0.0553678983863679,0.679044330324481,0.777428989554053,-0.025518961010126,0.949282560582928,1.10547805500945,0.191358404430278,0.642136720563277,0.477918874388701,0.262899976992425,0.339002511459782,0.145926955695946,0.782349720812534,0.938979502401805,0.3331231487568,-0.0348669354910197,0.144825973324335,0.278290827003143,0.154204041472194,0.397350964807815,0.305486648565172,0.368302951914306,0.808263785770483,0.558924940350406,0.0728665253802791,0.102576560764844,0.0492557464064222,0.194157660324178,0.298544931146594,0.14866233730325,-0.00929688619329786,0.181094374559405,0.207931800248341,0.152352956953478,0.388505692371164,0.296366267111079,0.431072333678477,0.642873564694738,0.564055729384385,0.0789764904676102,0.0995048043417501,0.0394318142707876,0.0589406566410544,0.841585406554154,0.82078632540601,0.266491419721022,0.660200425779128,0.501817642395197,-0.00207143177368773,0.0578056644290415,0.0688215301793229,-0.0527253337282442,1.4713605280748,1.7517536384668,3.11546026455105,4.8055561978775,2.81146463790004,-0.161047214552141,4.49224330831629,5.63359169872609,2.02238545712617,7.42323988588317,7.07857607466369,49.0047687607091,73.5902915676824,31.4512987142437,-1.57555222622306,39.0861177686146,45.6334132628269,40.6293382185025,99.5713125999462,71.6634448419725,71.6613509712269,NGA,5-14
